"StateFIPS","State","CensusTract","Census Tract","Year","Value","Data Comment",
"21","Kentucky","21117065800","Kenton County, KY - 21117065800","2021","0.72","",
"21","Kentucky","21117065900","Kenton County, KY - 21117065900","2021","0.75","",
"21","Kentucky","21117066800","Kenton County, KY - 21117066800","2021","0.69","",
"21","Kentucky","21117066900","Kenton County, KY - 21117066900","2021","0.49","",
"21","Kentucky","21117067000","Kenton County, KY - 21117067000","2021","0.29","",
"21","Kentucky","21117067100","Kenton County, KY - 21117067100","2021","0.44","",
"21","Kentucky","21119960100","Knott County, KY - 21119960100","2021","0.80","",
"21","Kentucky","21119960200","Knott County, KY - 21119960200","2021","0.77","",
"21","Kentucky","21119960300","Knott County, KY - 21119960300","2021","0.79","",
"21","Kentucky","21119960400","Knott County, KY - 21119960400","2021","0.79","",
"21","Kentucky","21119960500","Knott County, KY - 21119960500","2021","0.78","",
"21","Kentucky","21121930100","Knox County, KY - 21121930100","2021","0.79","",
"21","Kentucky","21121930200","Knox County, KY - 21121930200","2021","0.78","",
"21","Kentucky","21121930300","Knox County, KY - 21121930300","2021","0.76","",
"21","Kentucky","21121930400","Knox County, KY - 21121930400","2021","0.72","",
"21","Kentucky","21121930500","Knox County, KY - 21121930500","2021","0.75","",
"21","Kentucky","21121930601","Knox County, KY - 21121930601","2021","0.75","",
"21","Kentucky","21121930602","Knox County, KY - 21121930602","2021","0.73","",
"21","Kentucky","21121930700","Knox County, KY - 21121930700","2021","0.78","",
"21","Kentucky","21123960101","Larue County, KY - 21123960101","2021","0.81","",
"21","Kentucky","21123960102","Larue County, KY - 21123960102","2021","0.78","",
"21","Kentucky","21123960200","Larue County, KY - 21123960200","2021","0.81","",
"21","Kentucky","21123960300","Larue County, KY - 21123960300","2021","0.79","",
"21","Kentucky","21125970100","Laurel County, KY - 21125970100","2021","0.78","",
"21","Kentucky","21125970200","Laurel County, KY - 21125970200","2021","0.77","",
"21","Kentucky","21125970300","Laurel County, KY - 21125970300","2021","0.78","",
"21","Kentucky","21125970400","Laurel County, KY - 21125970400","2021","0.73","",
"21","Kentucky","21125970500","Laurel County, KY - 21125970500","2021","0.71","",
"21","Kentucky","21125970600","Laurel County, KY - 21125970600","2021","0.65","",
"21","Kentucky","21125970700","Laurel County, KY - 21125970700","2021","0.69","",
"21","Kentucky","21125970800","Laurel County, KY - 21125970800","2021","0.75","",
"21","Kentucky","21125970900","Laurel County, KY - 21125970900","2021","0.77","",
"21","Kentucky","21125971001","Laurel County, KY - 21125971001","2021","0.74","",
"21","Kentucky","21125971002","Laurel County, KY - 21125971002","2021","0.70","",
"21","Kentucky","21125971101","Laurel County, KY - 21125971101","2021","0.77","",
"21","Kentucky","21125971102","Laurel County, KY - 21125971102","2021","0.75","",
"21","Kentucky","21127930100","Lawrence County, KY - 21127930100","2021","0.75","",
"21","Kentucky","21127930200","Lawrence County, KY - 21127930200","2021","0.78","",
"21","Kentucky","21127930300","Lawrence County, KY - 21127930300","2021","0.80","",
"21","Kentucky","21127930400","Lawrence County, KY - 21127930400","2021","0.78","",
"21","Kentucky","21127930500","Lawrence County, KY - 21127930500","2021","0.79","",
"21","Kentucky","21129950100","Lee County, KY - 21129950100","2021","0.77","",
"21","Kentucky","21129950200","Lee County, KY - 21129950200","2021","0.78","",
"21","Kentucky","21129950300","Lee County, KY - 21129950300","2021","0.78","",
"21","Kentucky","21131920100","Leslie County, KY - 21131920100","2021","0.78","",
"21","Kentucky","21131920200","Leslie County, KY - 21131920200","2021","0.79","",
"21","Kentucky","21131920300","Leslie County, KY - 21131920300","2021","0.79","",
"21","Kentucky","21133950100","Letcher County, KY - 21133950100","2021","0.78","",
"21","Kentucky","21133950200","Letcher County, KY - 21133950200","2021","0.79","",
"21","Kentucky","21133950300","Letcher County, KY - 21133950300","2021","0.80","",
"21","Kentucky","21133950401","Letcher County, KY - 21133950401","2021","0.78","",
"21","Kentucky","21133950402","Letcher County, KY - 21133950402","2021","0.78","",
"21","Kentucky","21133950500","Letcher County, KY - 21133950500","2021","0.78","",
"21","Kentucky","21133950600","Letcher County, KY - 21133950600","2021","0.80","",
"21","Kentucky","21135930100","Lewis County, KY - 21135930100","2021","0.78","",
"21","Kentucky","21135930200","Lewis County, KY - 21135930200","2021","0.79","",
"21","Kentucky","21135930300","Lewis County, KY - 21135930300","2021","0.76","",
"21","Kentucky","21135930400","Lewis County, KY - 21135930400","2021","0.81","",
"21","Kentucky","21137920101","Lincoln County, KY - 21137920101","2021","0.77","",
"21","Kentucky","21137920102","Lincoln County, KY - 21137920102","2021","0.78","",
"21","Kentucky","21137920103","Lincoln County, KY - 21137920103","2021","0.76","",
"21","Kentucky","21137920200","Lincoln County, KY - 21137920200","2021","0.79","",
"21","Kentucky","21137920300","Lincoln County, KY - 21137920300","2021","0.79","",
"21","Kentucky","21137920400","Lincoln County, KY - 21137920400","2021","0.78","",
"21","Kentucky","21139040100","Livingston County, KY - 21139040100","2021","0.75","",
"21","Kentucky","21139040200","Livingston County, KY - 21139040200","2021","0.71","",
"21","Kentucky","21141960100","Logan County, KY - 21141960100","2021","0.76","",
"21","Kentucky","21141960200","Logan County, KY - 21141960200","2021","0.76","",
"21","Kentucky","21141960300","Logan County, KY - 21141960300","2021","0.75","",
"21","Kentucky","21141960400","Logan County, KY - 21141960400","2021","0.76","",
"21","Kentucky","21141960500","Logan County, KY - 21141960500","2021","0.76","",
"21","Kentucky","21141960600","Logan County, KY - 21141960600","2021","0.77","",
"21","Kentucky","21143960100","Lyon County, KY - 21143960100","2021","0.73","",
"21","Kentucky","21143960200","Lyon County, KY - 21143960200","2021","0.71","",
"21","Kentucky","21143980100","Lyon County, KY - 21143980100","2021","0.66","",
"21","Kentucky","21151010101","Madison County, KY - 21151010101","2021","0.76","",
"21","Kentucky","21151010102","Madison County, KY - 21151010102","2021","0.76","",
"21","Kentucky","21151010200","Madison County, KY - 21151010200","2021","0.74","",
"21","Kentucky","21151010300","Madison County, KY - 21151010300","2021","0.65","",
"21","Kentucky","21151010400","Madison County, KY - 21151010400","2021","0.53","",
"21","Kentucky","21151010500","Madison County, KY - 21151010500","2021","0.55","",
"21","Kentucky","21151010600","Madison County, KY - 21151010600","2021","0.63","",
"21","Kentucky","21151010701","Madison County, KY - 21151010701","2021","0.74","",
"21","Kentucky","21151010702","Madison County, KY - 21151010702","2021","0.74","",
"21","Kentucky","21151010800","Madison County, KY - 21151010800","2021","0.78","",
"21","Kentucky","21151010901","Madison County, KY - 21151010901","2021","0.75","",
"21","Kentucky","21151010902","Madison County, KY - 21151010902","2021","0.72","",
"21","Kentucky","21151010903","Madison County, KY - 21151010903","2021","0.61","",
"21","Kentucky","21151011000","Madison County, KY - 21151011000","2021","0.76","",
"21","Kentucky","21151011100","Madison County, KY - 21151011100","2021","0.78","",
"21","Kentucky","21151011200","Madison County, KY - 21151011200","2021","0.71","",
"21","Kentucky","21151011301","Madison County, KY - 21151011301","2021","0.77","",
"21","Kentucky","21151011302","Madison County, KY - 21151011302","2021","0.71","",
"21","Kentucky","21151011400","Madison County, KY - 21151011400","2021","0.76","",
"21","Kentucky","21153970100","Magoffin County, KY - 21153970100","2021","0.78","",
"21","Kentucky","21153970200","Magoffin County, KY - 21153970200","2021","0.78","",
"21","Kentucky","21153970300","Magoffin County, KY - 21153970300","2021","0.77","",
"21","Kentucky","21153970400","Magoffin County, KY - 21153970400","2021","0.80","",
"21","Kentucky","21155970200","Marion County, KY - 21155970200","2021","0.75","",
"21","Kentucky","21155970300","Marion County, KY - 21155970300","2021","0.76","",
"21","Kentucky","21155970400","Marion County, KY - 21155970400","2021","0.78","",
"21","Kentucky","21155970500","Marion County, KY - 21155970500","2021","0.80","",
"21","Kentucky","21155970700","Marion County, KY - 21155970700","2021","0.78","",
"21","Kentucky","21155970800","Marion County, KY - 21155970800","2021","0.80","",
"21","Kentucky","21157950100","Marshall County, KY - 21157950100","2021","0.69","",
"21","Kentucky","21157950200","Marshall County, KY - 21157950200","2021","0.76","",
"21","Kentucky","21157950300","Marshall County, KY - 21157950300","2021","0.68","",
"21","Kentucky","21157950400","Marshall County, KY - 21157950400","2021","0.74","",
"21","Kentucky","21157950500","Marshall County, KY - 21157950500","2021","0.77","",
"21","Kentucky","21157950600","Marshall County, KY - 21157950600","2021","0.62","",
"21","Kentucky","21159950100","Martin County, KY - 21159950100","2021","0.78","",
"21","Kentucky","21159950200","Martin County, KY - 21159950200","2021","0.79","",
"21","Kentucky","21159950300","Martin County, KY - 21159950300","2021","0.79","",
"21","Kentucky","21161960100","Mason County, KY - 21161960100","2021","0.77","",
"21","Kentucky","21161960200","Mason County, KY - 21161960200","2021","0.69","",
"21","Kentucky","21161960300","Mason County, KY - 21161960300","2021","0.66","",
"21","Kentucky","21161960400","Mason County, KY - 21161960400","2021","0.77","",
"21","Kentucky","21161960500","Mason County, KY - 21161960500","2021","0.79","",
"21","Kentucky","21145030100","McCracken County, KY - 21145030100","2021","0.46","",
"21","Kentucky","21145030200","McCracken County, KY - 21145030200","2021","0.59","",
"21","Kentucky","21145030300","McCracken County, KY - 21145030300","2021","0.30","",
"21","Kentucky","21145030400","McCracken County, KY - 21145030400","2021","0.47","",
"21","Kentucky","21145030500","McCracken County, KY - 21145030500","2021","0.51","",
"21","Kentucky","21145030600","McCracken County, KY - 21145030600","2021","0.63","",
"21","Kentucky","21145030700","McCracken County, KY - 21145030700","2021","0.55","",
"21","Kentucky","21145030800","McCracken County, KY - 21145030800","2021","0.65","",
"21","Kentucky","21145030900","McCracken County, KY - 21145030900","2021","0.68","",
"21","Kentucky","21145031000","McCracken County, KY - 21145031000","2021","0.73","",
"21","Kentucky","21145031100","McCracken County, KY - 21145031100","2021","0.70","",
"21","Kentucky","21145031200","McCracken County, KY - 21145031200","2021","0.77","",
"21","Kentucky","21145031301","McCracken County, KY - 21145031301","2021","0.65","",
"21","Kentucky","21145031302","McCracken County, KY - 21145031302","2021","0.75","",
"21","Kentucky","21145031400","McCracken County, KY - 21145031400","2021","0.64","",
"21","Kentucky","21145031500","McCracken County, KY - 21145031500","2021","0.73","",
"21","Kentucky","21145031600","McCracken County, KY - 21145031600","2021","0.79","",
"21","Kentucky","21147960100","McCreary County, KY - 21147960100","2021","0.80","",
"21","Kentucky","21147960200","McCreary County, KY - 21147960200","2021","0.81","",
"21","Kentucky","21147960300","McCreary County, KY - 21147960300","2021","0.79","",
"21","Kentucky","21147960400","McCreary County, KY - 21147960400","2021","0.80","",
"21","Kentucky","21149970100","McLean County, KY - 21149970100","2021","0.79","",
"21","Kentucky","21149970200","McLean County, KY - 21149970200","2021","0.80","",
"21","Kentucky","21149970500","McLean County, KY - 21149970500","2021","0.79","",
"21","Kentucky","21163970100","Meade County, KY - 21163970100","2021","0.65","",
"21","Kentucky","21163970200","Meade County, KY - 21163970200","2021","0.73","",
"21","Kentucky","21163970301","Meade County, KY - 21163970301","2021","0.74","",
"21","Kentucky","21163970302","Meade County, KY - 21163970302","2021","0.77","",
"21","Kentucky","21163970401","Meade County, KY - 21163970401","2021","0.75","",
"21","Kentucky","21163970402","Meade County, KY - 21163970402","2021","0.68","",
"21","Kentucky","21163970500","Meade County, KY - 21163970500","2021","0.73","",
"21","Kentucky","21163980100","Meade County, KY - 21163980100","2021","0.76","",
"21","Kentucky","21165960100","Menifee County, KY - 21165960100","2021","0.76","",
"21","Kentucky","21165960200","Menifee County, KY - 21165960200","2021","0.78","",
"21","Kentucky","21167960100","Mercer County, KY - 21167960100","2021","0.76","",
"21","Kentucky","21167960200","Mercer County, KY - 21167960200","2021","0.74","",
"21","Kentucky","21167960300","Mercer County, KY - 21167960300","2021","0.75","",
"21","Kentucky","21167960400","Mercer County, KY - 21167960400","2021","0.74","",
"21","Kentucky","21167960500","Mercer County, KY - 21167960500","2021","0.75","",
"21","Kentucky","21169960100","Metcalfe County, KY - 21169960100","2021","0.79","",
"21","Kentucky","21169960200","Metcalfe County, KY - 21169960200","2021","0.79","",
"21","Kentucky","21169960300","Metcalfe County, KY - 21169960300","2021","0.79","",
"21","Kentucky","21171930100","Monroe County, KY - 21171930100","2021","0.79","",
"21","Kentucky","21171930200","Monroe County, KY - 21171930200","2021","0.79","",
"21","Kentucky","21171930300","Monroe County, KY - 21171930300","2021","0.77","",
"21","Kentucky","21171930400","Monroe County, KY - 21171930400","2021","0.79","",
"21","Kentucky","21173920100","Montgomery County, KY - 21173920100","2021","0.79","",
"21","Kentucky","21173920200","Montgomery County, KY - 21173920200","2021","0.77","",
"21","Kentucky","21173920301","Montgomery County, KY - 21173920301","2021","0.76","",
"21","Kentucky","21173920302","Montgomery County, KY - 21173920302","2021","0.78","",
"21","Kentucky","21173920400","Montgomery County, KY - 21173920400","2021","0.78","",
"21","Kentucky","21173920500","Montgomery County, KY - 21173920500","2021","0.77","",
"21","Kentucky","21175950100","Morgan County, KY - 21175950100","2021","0.79","",
"21","Kentucky","21175950200","Morgan County, KY - 21175950200","2021","0.77","",
"21","Kentucky","21175950300","Morgan County, KY - 21175950300","2021","0.77","",
"21","Kentucky","21175950400","Morgan County, KY - 21175950400","2021","0.77","",
"21","Kentucky","21175950500","Morgan County, KY - 21175950500","2021","0.79","",
"21","Kentucky","21177960100","Muhlenberg County, KY - 21177960100","2021","0.75","",
"21","Kentucky","21177960200","Muhlenberg County, KY - 21177960200","2021","0.75","",
"21","Kentucky","21177960300","Muhlenberg County, KY - 21177960300","2021","0.78","",
"21","Kentucky","21177960400","Muhlenberg County, KY - 21177960400","2021","0.78","",
"21","Kentucky","21177960500","Muhlenberg County, KY - 21177960500","2021","0.76","",
"21","Kentucky","21177960600","Muhlenberg County, KY - 21177960600","2021","0.78","",
"21","Kentucky","21177960700","Muhlenberg County, KY - 21177960700","2021","0.73","",
"21","Kentucky","21177960800","Muhlenberg County, KY - 21177960800","2021","0.78","",
"21","Kentucky","21177960900","Muhlenberg County, KY - 21177960900","2021","0.79","",
"21","Kentucky","21179930100","Nelson County, KY - 21179930100","2021","0.78","",
"21","Kentucky","21179930200","Nelson County, KY - 21179930200","2021","0.77","",
"21","Kentucky","21179930301","Nelson County, KY - 21179930301","2021","0.75","",
"21","Kentucky","21179930302","Nelson County, KY - 21179930302","2021","0.73","",
"21","Kentucky","21179930303","Nelson County, KY - 21179930303","2021","0.63","",
"21","Kentucky","21179930400","Nelson County, KY - 21179930400","2021","0.75","",
"21","Kentucky","21179930500","Nelson County, KY - 21179930500","2021","0.77","",
"21","Kentucky","21179930600","Nelson County, KY - 21179930600","2021","0.79","",
"21","Kentucky","21179930700","Nelson County, KY - 21179930700","2021","0.80","",
"21","Kentucky","21181960100","Nicholas County, KY - 21181960100","2021","0.78","",
"21","Kentucky","21181960200","Nicholas County, KY - 21181960200","2021","0.78","",
"21","Kentucky","21183920100","Ohio County, KY - 21183920100","2021","0.78","",
"21","Kentucky","21183920200","Ohio County, KY - 21183920200","2021","0.78","",
"21","Kentucky","21183920300","Ohio County, KY - 21183920300","2021","0.77","",
"21","Kentucky","21183920400","Ohio County, KY - 21183920400","2021","0.78","",
"21","Kentucky","21183920500","Ohio County, KY - 21183920500","2021","0.76","",
"21","Kentucky","21183920600","Ohio County, KY - 21183920600","2021","0.73","",
"21","Kentucky","21183920700","Ohio County, KY - 21183920700","2021","0.76","",
"21","Kentucky","21185030100","Oldham County, KY - 21185030100","2021","0.75","",
"21","Kentucky","21185030200","Oldham County, KY - 21185030200","2021","0.73","",
"21","Kentucky","21185030301","Oldham County, KY - 21185030301","2021","0.72","",
"21","Kentucky","21185030302","Oldham County, KY - 21185030302","2021","0.73","",
"21","Kentucky","21185030401","Oldham County, KY - 21185030401","2021","0.74","",
"21","Kentucky","21185030402","Oldham County, KY - 21185030402","2021","0.77","",
"21","Kentucky","21185030501","Oldham County, KY - 21185030501","2021","0.73","",
"21","Kentucky","21185030502","Oldham County, KY - 21185030502","2021","0.74","",
"21","Kentucky","21185030601","Oldham County, KY - 21185030601","2021","0.72","",
"21","Kentucky","21185030602","Oldham County, KY - 21185030602","2021","0.72","",
"21","Kentucky","21185030701","Oldham County, KY - 21185030701","2021","0.77","",
"21","Kentucky","21185030702","Oldham County, KY - 21185030702","2021","0.76","",
"21","Kentucky","21185030801","Oldham County, KY - 21185030801","2021","0.64","",
"21","Kentucky","21185030802","Oldham County, KY - 21185030802","2021","0.68","",
"21","Kentucky","21187970100","Owen County, KY - 21187970100","2021","0.77","",
"21","Kentucky","21187970200","Owen County, KY - 21187970200","2021","0.77","",
"21","Kentucky","21187970300","Owen County, KY - 21187970300","2021","0.77","",
"21","Kentucky","21189930100","Owsley County, KY - 21189930100","2021","0.80","",
"21","Kentucky","21189930200","Owsley County, KY - 21189930200","2021","0.80","",
"21","Kentucky","21191930100","Pendleton County, KY - 21191930100","2021","0.76","",
"21","Kentucky","21191930200","Pendleton County, KY - 21191930200","2021","0.75","",
"21","Kentucky","21191930300","Pendleton County, KY - 21191930300","2021","0.76","",
"21","Kentucky","21193970300","Perry County, KY - 21193970300","2021","0.75","",
"21","Kentucky","21193970400","Perry County, KY - 21193970400","2021","0.75","",
"21","Kentucky","21193970500","Perry County, KY - 21193970500","2021","0.76","",
"21","Kentucky","21193970600","Perry County, KY - 21193970600","2021","0.75","",
"21","Kentucky","21193970700","Perry County, KY - 21193970700","2021","0.77","",
"21","Kentucky","21193970800","Perry County, KY - 21193970800","2021","0.77","",
"21","Kentucky","21193970900","Perry County, KY - 21193970900","2021","0.80","",
"21","Kentucky","21193971000","Perry County, KY - 21193971000","2021","0.76","",
"21","Kentucky","21195930100","Pike County, KY - 21195930100","2021","0.78","",
"21","Kentucky","21195930200","Pike County, KY - 21195930200","2021","0.77","",
"21","Kentucky","21195930300","Pike County, KY - 21195930300","2021","0.58","",
"21","Kentucky","21195930400","Pike County, KY - 21195930400","2021","0.76","",
"21","Kentucky","21195930500","Pike County, KY - 21195930500","2021","0.77","",
"21","Kentucky","21195930600","Pike County, KY - 21195930600","2021","0.76","",
"21","Kentucky","21195930700","Pike County, KY - 21195930700","2021","0.77","",
"21","Kentucky","21195930800","Pike County, KY - 21195930800","2021","0.77","",
"21","Kentucky","21195930900","Pike County, KY - 21195930900","2021","0.78","",
"21","Kentucky","21195931000","Pike County, KY - 21195931000","2021","0.78","",
"21","Kentucky","21195931100","Pike County, KY - 21195931100","2021","0.76","",
"21","Kentucky","21195931200","Pike County, KY - 21195931200","2021","0.78","",
"21","Kentucky","21195931300","Pike County, KY - 21195931300","2021","0.78","",
"21","Kentucky","21195931400","Pike County, KY - 21195931400","2021","0.78","",
"21","Kentucky","21195931500","Pike County, KY - 21195931500","2021","0.78","",
"21","Kentucky","21195931600","Pike County, KY - 21195931600","2021","0.76","",
"21","Kentucky","21195931700","Pike County, KY - 21195931700","2021","0.76","",
"21","Kentucky","21195931800","Pike County, KY - 21195931800","2021","0.76","",
"21","Kentucky","21195931900","Pike County, KY - 21195931900","2021","0.75","",
"21","Kentucky","21197970100","Powell County, KY - 21197970100","2021","0.78","",
"21","Kentucky","21197970200","Powell County, KY - 21197970200","2021","0.79","",
"21","Kentucky","21199930100","Pulaski County, KY - 21199930100","2021","0.79","",
"21","Kentucky","21199930200","Pulaski County, KY - 21199930200","2021","0.79","",
"21","Kentucky","21199930300","Pulaski County, KY - 21199930300","2021","0.78","",
"21","Kentucky","21199930401","Pulaski County, KY - 21199930401","2021","0.75","",
"21","Kentucky","21199930402","Pulaski County, KY - 21199930402","2021","0.77","",
"21","Kentucky","21199930501","Pulaski County, KY - 21199930501","2021","0.66","",
"21","Kentucky","21199930502","Pulaski County, KY - 21199930502","2021","0.70","",
"21","Kentucky","21199930600","Pulaski County, KY - 21199930600","2021","0.69","",
"21","Kentucky","21199930700","Pulaski County, KY - 21199930700","2021","0.69","",
"21","Kentucky","21199930800","Pulaski County, KY - 21199930800","2021","0.77","",
"21","Kentucky","21199930900","Pulaski County, KY - 21199930900","2021","0.79","",
"21","Kentucky","21199931000","Pulaski County, KY - 21199931000","2021","0.80","",
"21","Kentucky","21199931101","Pulaski County, KY - 21199931101","2021","0.72","",
"21","Kentucky","21199931102","Pulaski County, KY - 21199931102","2021","0.78","",
"21","Kentucky","21201970100","Robertson County, KY - 21201970100","2021","0.78","",
"21","Kentucky","21203950100","Rockcastle County, KY - 21203950100","2021","0.80","",
"21","Kentucky","21203950200","Rockcastle County, KY - 21203950200","2021","0.78","",
"21","Kentucky","21203950300","Rockcastle County, KY - 21203950300","2021","0.79","",
"21","Kentucky","21203950400","Rockcastle County, KY - 21203950400","2021","0.81","",
"21","Kentucky","21205950100","Rowan County, KY - 21205950100","2021","0.79","",
"21","Kentucky","21205950200","Rowan County, KY - 21205950200","2021","0.77","",
"21","Kentucky","21205950300","Rowan County, KY - 21205950300","2021","0.76","",
"21","Kentucky","21205950400","Rowan County, KY - 21205950400","2021","0.79","",
"21","Kentucky","21207960101","Russell County, KY - 21207960101","2021","0.79","",
"21","Kentucky","21207960102","Russell County, KY - 21207960102","2021","0.76","",
"21","Kentucky","21207960200","Russell County, KY - 21207960200","2021","0.79","",
"21","Kentucky","21207960300","Russell County, KY - 21207960300","2021","0.63","",
"21","Kentucky","21207960400","Russell County, KY - 21207960400","2021","0.74","",
"21","Kentucky","21209040100","Scott County, KY - 21209040100","2021","0.62","",
"21","Kentucky","21209040203","Scott County, KY - 21209040203","2021","0.69","",
"21","Kentucky","21209040204","Scott County, KY - 21209040204","2021","0.60","",
"21","Kentucky","21209040205","Scott County, KY - 21209040205","2021","0.69","",
"21","Kentucky","21209040206","Scott County, KY - 21209040206","2021","0.58","",
"21","Kentucky","21209040301","Scott County, KY - 21209040301","2021","0.76","",
"21","Kentucky","21209040302","Scott County, KY - 21209040302","2021","0.76","",
"21","Kentucky","21209040303","Scott County, KY - 21209040303","2021","0.61","",
"21","Kentucky","21209040400","Scott County, KY - 21209040400","2021","0.76","",
"21","Kentucky","21209040501","Scott County, KY - 21209040501","2021","0.77","",
"21","Kentucky","21209040502","Scott County, KY - 21209040502","2021","0.77","",
"21","Kentucky","21209040601","Scott County, KY - 21209040601","2021","0.76","",
"21","Kentucky","21209040602","Scott County, KY - 21209040602","2021","0.76","",
"21","Kentucky","21209040603","Scott County, KY - 21209040603","2021","0.75","",
"21","Kentucky","21211040101","Shelby County, KY - 21211040101","2021","0.78","",
"21","Kentucky","21211040102","Shelby County, KY - 21211040102","2021","0.78","",
"21","Kentucky","21211040200","Shelby County, KY - 21211040200","2021","0.78","",
"21","Kentucky","21211040301","Shelby County, KY - 21211040301","2021","0.60","",
"21","Kentucky","21211040302","Shelby County, KY - 21211040302","2021","0.63","",
"21","Kentucky","21211040401","Shelby County, KY - 21211040401","2021","0.71","",
"21","Kentucky","21211040402","Shelby County, KY - 21211040402","2021","0.78","",
"21","Kentucky","21211040501","Shelby County, KY - 21211040501","2021","0.78","",
"21","Kentucky","21211040502","Shelby County, KY - 21211040502","2021","0.76","",
"21","Kentucky","21213970100","Simpson County, KY - 21213970100","2021","0.74","",
"21","Kentucky","21213970200","Simpson County, KY - 21213970200","2021","0.73","",
"21","Kentucky","21213970300","Simpson County, KY - 21213970300","2021","0.76","",
"21","Kentucky","21213970400","Simpson County, KY - 21213970400","2021","0.75","",
"21","Kentucky","21215080101","Spencer County, KY - 21215080101","2021","0.76","",
"21","Kentucky","21215080102","Spencer County, KY - 21215080102","2021","0.77","",
"21","Kentucky","21215080103","Spencer County, KY - 21215080103","2021","0.79","",
"21","Kentucky","21215080200","Spencer County, KY - 21215080200","2021","0.77","",
"21","Kentucky","21217920100","Taylor County, KY - 21217920100","2021","0.80","",
"21","Kentucky","21217920200","Taylor County, KY - 21217920200","2021","0.80","",
"21","Kentucky","21217920300","Taylor County, KY - 21217920300","2021","0.72","",
"21","Kentucky","21217920400","Taylor County, KY - 21217920400","2021","0.76","",
"21","Kentucky","21217920500","Taylor County, KY - 21217920500","2021","0.74","",
"21","Kentucky","21219950100","Todd County, KY - 21219950100","2021","0.79","",
"21","Kentucky","21219950200","Todd County, KY - 21219950200","2021","0.77","",
"21","Kentucky","21219950300","Todd County, KY - 21219950300","2021","0.77","",
"21","Kentucky","21219950400","Todd County, KY - 21219950400","2021","0.79","",
"21","Kentucky","21221970100","Trigg County, KY - 21221970100","2021","0.77","",
"21","Kentucky","21221970200","Trigg County, KY - 21221970200","2021","0.78","",
"21","Kentucky","21221970300","Trigg County, KY - 21221970300","2021","0.76","",
"21","Kentucky","21221980100","Trigg County, KY - 21221980100","2021","0.72","",
"21","Kentucky","21221980200","Trigg County, KY - 21221980200","2021","0.80","",
"21","Kentucky","21223100100","Trimble County, KY - 21223100100","2021","0.73","",
"21","Kentucky","21223100200","Trimble County, KY - 21223100200","2021","0.77","",
"21","Kentucky","21225950100","Union County, KY - 21225950100","2021","0.71","",
"21","Kentucky","21225950201","Union County, KY - 21225950201","2021","0.79","",
"21","Kentucky","21225950202","Union County, KY - 21225950202","2021","0.75","",
"21","Kentucky","21225950300","Union County, KY - 21225950300","2021","0.78","",
"21","Kentucky","21227010100","Warren County, KY - 21227010100","2021","0.37","",
"21","Kentucky","21227010200","Warren County, KY - 21227010200","2021","0.53","",
"21","Kentucky","21227010300","Warren County, KY - 21227010300","2021","0.54","",
"21","Kentucky","21227010400","Warren County, KY - 21227010400","2021","0.48","",
"21","Kentucky","21227010500","Warren County, KY - 21227010500","2021","0.50","",
"21","Kentucky","21227010600","Warren County, KY - 21227010600","2021","0.56","",
"21","Kentucky","21227010701","Warren County, KY - 21227010701","2021","0.52","",
"21","Kentucky","21227010702","Warren County, KY - 21227010702","2021","0.61","",
"21","Kentucky","21227010801","Warren County, KY - 21227010801","2021","0.65","",
"21","Kentucky","21227010802","Warren County, KY - 21227010802","2021","0.68","",
"21","Kentucky","21227010803","Warren County, KY - 21227010803","2021","0.64","",
"21","Kentucky","21227010900","Warren County, KY - 21227010900","2021","0.61","",
"21","Kentucky","21227011001","Warren County, KY - 21227011001","2021","0.53","",
"21","Kentucky","21227011002","Warren County, KY - 21227011002","2021","0.55","",
"21","Kentucky","21227011100","Warren County, KY - 21227011100","2021","0.70","",
"21","Kentucky","21227011200","Warren County, KY - 21227011200","2021","0.70","",
"21","Kentucky","21227011300","Warren County, KY - 21227011300","2021","0.69","",
"21","Kentucky","21227011401","Warren County, KY - 21227011401","2021","0.63","",
"21","Kentucky","21227011402","Warren County, KY - 21227011402","2021","0.72","",
"21","Kentucky","21227011500","Warren County, KY - 21227011500","2021","0.75","",
"21","Kentucky","21227011600","Warren County, KY - 21227011600","2021","0.76","",
"21","Kentucky","21227011700","Warren County, KY - 21227011700","2021","0.74","",
"21","Kentucky","21227011800","Warren County, KY - 21227011800","2021","0.77","",
"21","Kentucky","21227011900","Warren County, KY - 21227011900","2021","0.74","",
"21","Kentucky","21229930100","Washington County, KY - 21229930100","2021","0.78","",
"21","Kentucky","21229930200","Washington County, KY - 21229930200","2021","0.76","",
"21","Kentucky","21229930300","Washington County, KY - 21229930300","2021","0.79","",
"21","Kentucky","21231920100","Wayne County, KY - 21231920100","2021","0.73","",
"21","Kentucky","21231920200","Wayne County, KY - 21231920200","2021","0.77","",
"21","Kentucky","21231920300","Wayne County, KY - 21231920300","2021","0.78","",
"21","Kentucky","21231920400","Wayne County, KY - 21231920400","2021","0.78","",
"21","Kentucky","21231920700","Wayne County, KY - 21231920700","2021","0.81","",
"21","Kentucky","21233960100","Webster County, KY - 21233960100","2021","0.79","",
"21","Kentucky","21233960200","Webster County, KY - 21233960200","2021","0.79","",
"21","Kentucky","21233960300","Webster County, KY - 21233960300","2021","0.78","",
"21","Kentucky","21233960400","Webster County, KY - 21233960400","2021","0.78","",
"21","Kentucky","21235920100","Whitley County, KY - 21235920100","2021","0.68","",
