"StateFIPS","State","CensusTract","Census Tract","Year","Value","Data Comment",
"13","Georgia","13185011402","Lowndes County, GA - 13185011402","2021","0.62","",
"13","Georgia","13185011403","Lowndes County, GA - 13185011403","2021","0.71","",
"13","Georgia","13185011500","Lowndes County, GA - 13185011500","2021","0.70","",
"13","Georgia","13185011600","Lowndes County, GA - 13185011600","2021","0.67","",
"13","Georgia","13187960101","Lumpkin County, GA - 13187960101","2021","0.77","",
"13","Georgia","13187960102","Lumpkin County, GA - 13187960102","2021","0.79","",
"13","Georgia","13187960201","Lumpkin County, GA - 13187960201","2021","0.76","",
"13","Georgia","13187960202","Lumpkin County, GA - 13187960202","2021","0.78","",
"13","Georgia","13193000100","Macon County, GA - 13193000100","2021","0.74","",
"13","Georgia","13193000200","Macon County, GA - 13193000200","2021","0.74","",
"13","Georgia","13193000300","Macon County, GA - 13193000300","2021","0.73","",
"13","Georgia","13193000400","Macon County, GA - 13193000400","2021","0.75","",
"13","Georgia","13195020100","Madison County, GA - 13195020100","2021","0.73","",
"13","Georgia","13195020200","Madison County, GA - 13195020200","2021","0.73","",
"13","Georgia","13195020300","Madison County, GA - 13195020300","2021","0.72","",
"13","Georgia","13195020400","Madison County, GA - 13195020400","2021","0.71","",
"13","Georgia","13195020500","Madison County, GA - 13195020500","2021","0.72","",
"13","Georgia","13195020600","Madison County, GA - 13195020600","2021","0.75","",
"13","Georgia","13197920100","Marion County, GA - 13197920100","2021","0.69","",
"13","Georgia","13197920200","Marion County, GA - 13197920200","2021","0.73","",
"13","Georgia","13189950100","McDuffie County, GA - 13189950100","2021","0.69","",
"13","Georgia","13189950200","McDuffie County, GA - 13189950200","2021","0.69","",
"13","Georgia","13189950300","McDuffie County, GA - 13189950300","2021","0.70","",
"13","Georgia","13189950400","McDuffie County, GA - 13189950400","2021","0.71","",
"13","Georgia","13189950500","McDuffie County, GA - 13189950500","2021","0.69","",
"13","Georgia","13191110100","McIntosh County, GA - 13191110100","2021","0.62","",
"13","Georgia","13191110200","McIntosh County, GA - 13191110200","2021","0.49","",
"13","Georgia","13191110300","McIntosh County, GA - 13191110300","2021","0.50","",
"13","Georgia","13191980000","McIntosh County, GA - 13191980000","2021","0.71","",
"13","Georgia","13191990000","McIntosh County, GA - 13191990000","2021","0.04","",
"13","Georgia","13199970500","Meriwether County, GA - 13199970500","2021","0.74","",
"13","Georgia","13199970600","Meriwether County, GA - 13199970600","2021","0.75","",
"13","Georgia","13199970700","Meriwether County, GA - 13199970700","2021","0.74","",
"13","Georgia","13199970800","Meriwether County, GA - 13199970800","2021","0.74","",
"13","Georgia","13201950100","Miller County, GA - 13201950100","2021","0.75","",
"13","Georgia","13201950200","Miller County, GA - 13201950200","2021","0.74","",
"13","Georgia","13201950300","Miller County, GA - 13201950300","2021","0.74","",
"13","Georgia","13205090100","Mitchell County, GA - 13205090100","2021","0.73","",
"13","Georgia","13205090200","Mitchell County, GA - 13205090200","2021","0.74","",
"13","Georgia","13205090300","Mitchell County, GA - 13205090300","2021","0.72","",
"13","Georgia","13205090400","Mitchell County, GA - 13205090400","2021","0.75","",
"13","Georgia","13205090500","Mitchell County, GA - 13205090500","2021","0.75","",
"13","Georgia","13207050101","Monroe County, GA - 13207050101","2021","0.74","",
"13","Georgia","13207050102","Monroe County, GA - 13207050102","2021","0.70","",
"13","Georgia","13207050200","Monroe County, GA - 13207050200","2021","0.74","",
"13","Georgia","13207050301","Monroe County, GA - 13207050301","2021","0.75","",
"13","Georgia","13207050302","Monroe County, GA - 13207050302","2021","0.73","",
"13","Georgia","13209950100","Montgomery County, GA - 13209950100","2021","0.71","",
"13","Georgia","13209950200","Montgomery County, GA - 13209950200","2021","0.71","",
"13","Georgia","13209950300","Montgomery County, GA - 13209950300","2021","0.71","",
"13","Georgia","13211010100","Morgan County, GA - 13211010100","2021","0.73","",
"13","Georgia","13211010200","Morgan County, GA - 13211010200","2021","0.75","",
"13","Georgia","13211010300","Morgan County, GA - 13211010300","2021","0.71","",
"13","Georgia","13211010400","Morgan County, GA - 13211010400","2021","0.69","",
"13","Georgia","13211010500","Morgan County, GA - 13211010500","2021","0.73","",
"13","Georgia","13213010100","Murray County, GA - 13213010100","2021","0.77","",
"13","Georgia","13213010201","Murray County, GA - 13213010201","2021","0.78","",
"13","Georgia","13213010202","Murray County, GA - 13213010202","2021","0.75","",
"13","Georgia","13213010300","Murray County, GA - 13213010300","2021","0.77","",
"13","Georgia","13213010400","Murray County, GA - 13213010400","2021","0.67","",
"13","Georgia","13213010500","Murray County, GA - 13213010500","2021","0.74","",
"13","Georgia","13213010600","Murray County, GA - 13213010600","2021","0.74","",
"13","Georgia","13213010700","Murray County, GA - 13213010700","2021","0.75","",
"13","Georgia","13215000200","Muscogee County, GA - 13215000200","2021","0.49","",
"13","Georgia","13215000300","Muscogee County, GA - 13215000300","2021","0.47","",
"13","Georgia","13215000400","Muscogee County, GA - 13215000400","2021","0.53","",
"13","Georgia","13215000800","Muscogee County, GA - 13215000800","2021","0.55","",
"13","Georgia","13215000900","Muscogee County, GA - 13215000900","2021","0.50","",
"13","Georgia","13215001000","Muscogee County, GA - 13215001000","2021","0.58","",
"13","Georgia","13215001100","Muscogee County, GA - 13215001100","2021","0.59","",
"13","Georgia","13215001200","Muscogee County, GA - 13215001200","2021","0.61","",
"13","Georgia","13215001400","Muscogee County, GA - 13215001400","2021","0.49","",
"13","Georgia","13215001600","Muscogee County, GA - 13215001600","2021","0.45","",
"13","Georgia","13215001800","Muscogee County, GA - 13215001800","2021","0.44","",
"13","Georgia","13215002000","Muscogee County, GA - 13215002000","2021","0.53","",
"13","Georgia","13215002100","Muscogee County, GA - 13215002100","2021","0.58","",
"13","Georgia","13215002200","Muscogee County, GA - 13215002200","2021","0.55","",
"13","Georgia","13215002300","Muscogee County, GA - 13215002300","2021","0.55","",
"13","Georgia","13215002400","Muscogee County, GA - 13215002400","2021","0.46","",
"13","Georgia","13215002500","Muscogee County, GA - 13215002500","2021","0.46","",
"13","Georgia","13215002700","Muscogee County, GA - 13215002700","2021","0.53","",
"13","Georgia","13215002800","Muscogee County, GA - 13215002800","2021","0.58","",
"13","Georgia","13215002901","Muscogee County, GA - 13215002901","2021","0.59","",
"13","Georgia","13215002902","Muscogee County, GA - 13215002902","2021","0.53","",
"13","Georgia","13215003000","Muscogee County, GA - 13215003000","2021","0.59","",
"13","Georgia","13215003200","Muscogee County, GA - 13215003200","2021","0.53","",
"13","Georgia","13215003301","Muscogee County, GA - 13215003301","2021","0.64","",
"13","Georgia","13215003302","Muscogee County, GA - 13215003302","2021","0.61","",
"13","Georgia","13215003400","Muscogee County, GA - 13215003400","2021","0.54","",
"13","Georgia","13215010104","Muscogee County, GA - 13215010104","2021","0.60","",
"13","Georgia","13215010106","Muscogee County, GA - 13215010106","2021","0.59","",
"13","Georgia","13215010107","Muscogee County, GA - 13215010107","2021","0.72","",
"13","Georgia","13215010201","Muscogee County, GA - 13215010201","2021","0.72","",
"13","Georgia","13215010203","Muscogee County, GA - 13215010203","2021","0.64","",
"13","Georgia","13215010204","Muscogee County, GA - 13215010204","2021","0.61","",
"13","Georgia","13215010205","Muscogee County, GA - 13215010205","2021","0.49","",
"13","Georgia","13215010301","Muscogee County, GA - 13215010301","2021","0.65","",
"13","Georgia","13215010302","Muscogee County, GA - 13215010302","2021","0.57","",
"13","Georgia","13215010401","Muscogee County, GA - 13215010401","2021","0.59","",
"13","Georgia","13215010402","Muscogee County, GA - 13215010402","2021","0.53","",
"13","Georgia","13215010501","Muscogee County, GA - 13215010501","2021","0.63","",
"13","Georgia","13215010502","Muscogee County, GA - 13215010502","2021","0.60","",
"13","Georgia","13215010602","Muscogee County, GA - 13215010602","2021","0.60","",
"13","Georgia","13215010605","Muscogee County, GA - 13215010605","2021","0.59","",
"13","Georgia","13215010606","Muscogee County, GA - 13215010606","2021","0.60","",
"13","Georgia","13215010607","Muscogee County, GA - 13215010607","2021","0.61","",
"13","Georgia","13215010608","Muscogee County, GA - 13215010608","2021","0.60","",
"13","Georgia","13215010701","Muscogee County, GA - 13215010701","2021","0.63","",
"13","Georgia","13215010702","Muscogee County, GA - 13215010702","2021","0.61","",
"13","Georgia","13215010703","Muscogee County, GA - 13215010703","2021","0.59","",
"13","Georgia","13215010801","Muscogee County, GA - 13215010801","2021","0.72","",
"13","Georgia","13215010802","Muscogee County, GA - 13215010802","2021","0.70","",
"13","Georgia","13215011100","Muscogee County, GA - 13215011100","2021","0.36","",
"13","Georgia","13215011200","Muscogee County, GA - 13215011200","2021","0.56","",
"13","Georgia","13215011400","Muscogee County, GA - 13215011400","2021","0.53","",
"13","Georgia","13215011500","Muscogee County, GA - 13215011500","2021","0.64","",
"13","Georgia","13217100100","Newton County, GA - 13217100100","2021","0.73","",
"13","Georgia","13217100201","Newton County, GA - 13217100201","2021","0.74","",
"13","Georgia","13217100202","Newton County, GA - 13217100202","2021","0.74","",
"13","Georgia","13217100300","Newton County, GA - 13217100300","2021","0.66","",
"13","Georgia","13217100400","Newton County, GA - 13217100400","2021","0.65","",
"13","Georgia","13217100501","Newton County, GA - 13217100501","2021","0.66","",
"13","Georgia","13217100502","Newton County, GA - 13217100502","2021","0.69","",
"13","Georgia","13217100600","Newton County, GA - 13217100600","2021","0.73","",
"13","Georgia","13217100700","Newton County, GA - 13217100700","2021","0.72","",
"13","Georgia","13217100800","Newton County, GA - 13217100800","2021","0.73","",
"13","Georgia","13217100901","Newton County, GA - 13217100901","2021","0.72","",
"13","Georgia","13217100902","Newton County, GA - 13217100902","2021","0.70","",
"13","Georgia","13217100903","Newton County, GA - 13217100903","2021","0.70","",
"13","Georgia","13219030100","Oconee County, GA - 13219030100","2021","0.73","",
"13","Georgia","13219030200","Oconee County, GA - 13219030200","2021","0.67","",
"13","Georgia","13219030300","Oconee County, GA - 13219030300","2021","0.72","",
"13","Georgia","13219030400","Oconee County, GA - 13219030400","2021","0.70","",
"13","Georgia","13219030500","Oconee County, GA - 13219030500","2021","0.73","",
"13","Georgia","13219030600","Oconee County, GA - 13219030600","2021","0.71","",
"13","Georgia","13221960100","Oglethorpe County, GA - 13221960100","2021","0.72","",
"13","Georgia","13221960201","Oglethorpe County, GA - 13221960201","2021","0.72","",
"13","Georgia","13221960202","Oglethorpe County, GA - 13221960202","2021","0.72","",
"13","Georgia","13221960300","Oglethorpe County, GA - 13221960300","2021","0.72","",
"13","Georgia","13223120101","Paulding County, GA - 13223120101","2021","0.69","",
"13","Georgia","13223120102","Paulding County, GA - 13223120102","2021","0.69","",
"13","Georgia","13223120103","Paulding County, GA - 13223120103","2021","0.72","",
"13","Georgia","13223120104","Paulding County, GA - 13223120104","2021","0.75","",
"13","Georgia","13223120202","Paulding County, GA - 13223120202","2021","0.66","",
"13","Georgia","13223120203","Paulding County, GA - 13223120203","2021","0.69","",
"13","Georgia","13223120204","Paulding County, GA - 13223120204","2021","0.65","",
"13","Georgia","13223120301","Paulding County, GA - 13223120301","2021","0.72","",
"13","Georgia","13223120302","Paulding County, GA - 13223120302","2021","0.70","",
"13","Georgia","13223120303","Paulding County, GA - 13223120303","2021","0.74","",
"13","Georgia","13223120400","Paulding County, GA - 13223120400","2021","0.76","",
"13","Georgia","13223120501","Paulding County, GA - 13223120501","2021","0.68","",
"13","Georgia","13223120502","Paulding County, GA - 13223120502","2021","0.72","",
"13","Georgia","13223120503","Paulding County, GA - 13223120503","2021","0.72","",
"13","Georgia","13223120601","Paulding County, GA - 13223120601","2021","0.72","",
"13","Georgia","13223120602","Paulding County, GA - 13223120602","2021","0.71","",
"13","Georgia","13223120603","Paulding County, GA - 13223120603","2021","0.68","",
"13","Georgia","13223120604","Paulding County, GA - 13223120604","2021","0.73","",
"13","Georgia","13223120605","Paulding County, GA - 13223120605","2021","0.72","",
"13","Georgia","13225040101","Peach County, GA - 13225040101","2021","0.70","",
"13","Georgia","13225040102","Peach County, GA - 13225040102","2021","0.68","",
"13","Georgia","13225040200","Peach County, GA - 13225040200","2021","0.72","",
"13","Georgia","13225040301","Peach County, GA - 13225040301","2021","0.73","",
"13","Georgia","13225040302","Peach County, GA - 13225040302","2021","0.72","",
"13","Georgia","13225040400","Peach County, GA - 13225040400","2021","0.70","",
"13","Georgia","13227050100","Pickens County, GA - 13227050100","2021","0.80","",
"13","Georgia","13227050200","Pickens County, GA - 13227050200","2021","0.75","",
"13","Georgia","13227050300","Pickens County, GA - 13227050300","2021","0.76","",
"13","Georgia","13227050400","Pickens County, GA - 13227050400","2021","0.76","",
"13","Georgia","13227050500","Pickens County, GA - 13227050500","2021","0.76","",
"13","Georgia","13227050600","Pickens County, GA - 13227050600","2021","0.77","",
"13","Georgia","13229960100","Pierce County, GA - 13229960100","2021","0.69","",
"13","Georgia","13229960200","Pierce County, GA - 13229960200","2021","0.71","",
"13","Georgia","13229960300","Pierce County, GA - 13229960300","2021","0.68","",
"13","Georgia","13229960400","Pierce County, GA - 13229960400","2021","0.69","",
"13","Georgia","13231010100","Pike County, GA - 13231010100","2021","0.73","",
"13","Georgia","13231010200","Pike County, GA - 13231010200","2021","0.72","",
"13","Georgia","13231010300","Pike County, GA - 13231010300","2021","0.73","",
"13","Georgia","13231010400","Pike County, GA - 13231010400","2021","0.75","",
"13","Georgia","13233010100","Polk County, GA - 13233010100","2021","0.76","",
"13","Georgia","13233010200","Polk County, GA - 13233010200","2021","0.74","",
"13","Georgia","13233010300","Polk County, GA - 13233010300","2021","0.76","",
"13","Georgia","13233010400","Polk County, GA - 13233010400","2021","0.76","",
"13","Georgia","13233010500","Polk County, GA - 13233010500","2021","0.72","",
"13","Georgia","13233010600","Polk County, GA - 13233010600","2021","0.76","",
"13","Georgia","13233010700","Polk County, GA - 13233010700","2021","0.77","",
"13","Georgia","13235950100","Pulaski County, GA - 13235950100","2021","0.71","",
"13","Georgia","13235950200","Pulaski County, GA - 13235950200","2021","0.70","",
"13","Georgia","13235950300","Pulaski County, GA - 13235950300","2021","0.74","",
"13","Georgia","13237960101","Putnam County, GA - 13237960101","2021","0.68","",
"13","Georgia","13237960102","Putnam County, GA - 13237960102","2021","0.64","",
"13","Georgia","13237960201","Putnam County, GA - 13237960201","2021","0.72","",
"13","Georgia","13237960202","Putnam County, GA - 13237960202","2021","0.71","",
"13","Georgia","13237960300","Putnam County, GA - 13237960300","2021","0.71","",
"13","Georgia","13239960300","Quitman County, GA - 13239960300","2021","0.70","",
"13","Georgia","13241970100","Rabun County, GA - 13241970100","2021","0.80","",
"13","Georgia","13241970201","Rabun County, GA - 13241970201","2021","0.80","",
"13","Georgia","13241970202","Rabun County, GA - 13241970202","2021","0.79","",
"13","Georgia","13241970301","Rabun County, GA - 13241970301","2021","0.77","",
"13","Georgia","13241970302","Rabun County, GA - 13241970302","2021","0.77","",
"13","Georgia","13243790100","Randolph County, GA - 13243790100","2021","0.74","",
"13","Georgia","13243790200","Randolph County, GA - 13243790200","2021","0.73","",
"13","Georgia","13245000100","Richmond County, GA - 13245000100","2021","0.63","",
"13","Georgia","13245000200","Richmond County, GA - 13245000200","2021","0.53","",
"13","Georgia","13245000300","Richmond County, GA - 13245000300","2021","0.44","",
"13","Georgia","13245000600","Richmond County, GA - 13245000600","2021","0.48","",
"13","Georgia","13245000700","Richmond County, GA - 13245000700","2021","0.39","",
"13","Georgia","13245000900","Richmond County, GA - 13245000900","2021","0.45","",
"13","Georgia","13245001000","Richmond County, GA - 13245001000","2021","0.48","",
"13","Georgia","13245001100","Richmond County, GA - 13245001100","2021","0.51","",
"13","Georgia","13245001200","Richmond County, GA - 13245001200","2021","0.53","",
"13","Georgia","13245001300","Richmond County, GA - 13245001300","2021","0.54","",
"13","Georgia","13245001400","Richmond County, GA - 13245001400","2021","0.51","",
"13","Georgia","13245001500","Richmond County, GA - 13245001500","2021","0.56","",
"13","Georgia","13245001601","Richmond County, GA - 13245001601","2021","0.56","",
"13","Georgia","13245001602","Richmond County, GA - 13245001602","2021","0.62","",
"13","Georgia","13245010101","Richmond County, GA - 13245010101","2021","0.60","",
"13","Georgia","13245010104","Richmond County, GA - 13245010104","2021","0.50","",
"13","Georgia","13245010105","Richmond County, GA - 13245010105","2021","0.55","",
"13","Georgia","13245010106","Richmond County, GA - 13245010106","2021","0.50","",
"13","Georgia","13245010107","Richmond County, GA - 13245010107","2021","0.57","",
"13","Georgia","13245010201","Richmond County, GA - 13245010201","2021","0.61","",
"13","Georgia","13245010203","Richmond County, GA - 13245010203","2021","0.46","",
"13","Georgia","13245010204","Richmond County, GA - 13245010204","2021","0.59","",
"13","Georgia","13245010300","Richmond County, GA - 13245010300","2021","0.55","",
"13","Georgia","13245010400","Richmond County, GA - 13245010400","2021","0.53","",
"13","Georgia","13245010504","Richmond County, GA - 13245010504","2021","0.61","",
"13","Georgia","13245010506","Richmond County, GA - 13245010506","2021","0.55","",
"13","Georgia","13245010507","Richmond County, GA - 13245010507","2021","0.60","",
"13","Georgia","13245010508","Richmond County, GA - 13245010508","2021","0.59","",
"13","Georgia","13245010509","Richmond County, GA - 13245010509","2021","0.59","",
"13","Georgia","13245010510","Richmond County, GA - 13245010510","2021","0.56","",
"13","Georgia","13245010511","Richmond County, GA - 13245010511","2021","0.59","",
"13","Georgia","13245010512","Richmond County, GA - 13245010512","2021","0.56","",
"13","Georgia","13245010513","Richmond County, GA - 13245010513","2021","0.63","",
"13","Georgia","13245010600","Richmond County, GA - 13245010600","2021","0.63","",
"13","Georgia","13245010706","Richmond County, GA - 13245010706","2021","0.64","",
"13","Georgia","13245010707","Richmond County, GA - 13245010707","2021","0.63","",
"13","Georgia","13245010708","Richmond County, GA - 13245010708","2021","0.66","",
"13","Georgia","13245010709","Richmond County, GA - 13245010709","2021","0.62","",
"13","Georgia","13245010710","Richmond County, GA - 13245010710","2021","0.59","",
"13","Georgia","13245010711","Richmond County, GA - 13245010711","2021","0.66","",
"13","Georgia","13245010712","Richmond County, GA - 13245010712","2021","0.56","",
"13","Georgia","13245010800","Richmond County, GA - 13245010800","2021","0.63","",
"13","Georgia","13245010903","Richmond County, GA - 13245010903","2021","0.71","",
"13","Georgia","13245010904","Richmond County, GA - 13245010904","2021","0.65","",
"13","Georgia","13245010905","Richmond County, GA - 13245010905","2021","0.71","",
"13","Georgia","13245010906","Richmond County, GA - 13245010906","2021","0.70","",
"13","Georgia","13245011000","Richmond County, GA - 13245011000","2021","0.31","",
"13","Georgia","13247060101","Rockdale County, GA - 13247060101","2021","0.73","",
"13","Georgia","13247060102","Rockdale County, GA - 13247060102","2021","0.71","",
"13","Georgia","13247060201","Rockdale County, GA - 13247060201","2021","0.65","",
"13","Georgia","13247060202","Rockdale County, GA - 13247060202","2021","0.71","",
"13","Georgia","13247060304","Rockdale County, GA - 13247060304","2021","0.60","",
"13","Georgia","13247060305","Rockdale County, GA - 13247060305","2021","0.62","",
"13","Georgia","13247060306","Rockdale County, GA - 13247060306","2021","0.66","",
"13","Georgia","13247060307","Rockdale County, GA - 13247060307","2021","0.64","",
"13","Georgia","13247060308","Rockdale County, GA - 13247060308","2021","0.63","",
"13","Georgia","13247060309","Rockdale County, GA - 13247060309","2021","0.68","",
"13","Georgia","13247060403","Rockdale County, GA - 13247060403","2021","0.73","",
"13","Georgia","13247060404","Rockdale County, GA - 13247060404","2021","0.71","",
"13","Georgia","13247060405","Rockdale County, GA - 13247060405","2021","0.73","",
"13","Georgia","13247060406","Rockdale County, GA - 13247060406","2021","0.69","",
"13","Georgia","13247060407","Rockdale County, GA - 13247060407","2021","0.69","",
"13","Georgia","13249960100","Schley County, GA - 13249960100","2021","0.73","",
"13","Georgia","13249960200","Schley County, GA - 13249960200","2021","0.73","",
"13","Georgia","13251970200","Screven County, GA - 13251970200","2021","0.71","",
"13","Georgia","13251970300","Screven County, GA - 13251970300","2021","0.70","",
"13","Georgia","13251970400","Screven County, GA - 13251970400","2021","0.71","",
"13","Georgia","13251970500","Screven County, GA - 13251970500","2021","0.70","",
"13","Georgia","13251970600","Screven County, GA - 13251970600","2021","0.71","",
"13","Georgia","13253200100","Seminole County, GA - 13253200100","2021","0.72","",
"13","Georgia","13253200200","Seminole County, GA - 13253200200","2021","0.73","",
"13","Georgia","13253200300","Seminole County, GA - 13253200300","2021","0.72","",
"13","Georgia","13255160100","Spalding County, GA - 13255160100","2021","0.73","",
"13","Georgia","13255160200","Spalding County, GA - 13255160200","2021","0.73","",
"13","Georgia","13255160300","Spalding County, GA - 13255160300","2021","0.72","",
"13","Georgia","13255160400","Spalding County, GA - 13255160400","2021","0.69","",
"13","Georgia","13255160500","Spalding County, GA - 13255160500","2021","0.70","",
"13","Georgia","13255160600","Spalding County, GA - 13255160600","2021","0.72","",
"13","Georgia","13255160700","Spalding County, GA - 13255160700","2021","0.71","",
"13","Georgia","13255160800","Spalding County, GA - 13255160800","2021","0.67","",
"13","Georgia","13255160900","Spalding County, GA - 13255160900","2021","0.68","",
"13","Georgia","13255161000","Spalding County, GA - 13255161000","2021","0.74","",
"13","Georgia","13255161100","Spalding County, GA - 13255161100","2021","0.69","",
"13","Georgia","13255161200","Spalding County, GA - 13255161200","2021","0.67","",
"13","Georgia","13257970100","Stephens County, GA - 13257970100","2021","0.76","",
"13","Georgia","13257970200","Stephens County, GA - 13257970200","2021","0.72","",
"13","Georgia","13257970301","Stephens County, GA - 13257970301","2021","0.72","",
"13","Georgia","13257970302","Stephens County, GA - 13257970302","2021","0.70","",
"13","Georgia","13257970400","Stephens County, GA - 13257970400","2021","0.75","",
"13","Georgia","13259950100","Stewart County, GA - 13259950100","2021","0.74","",
"13","Georgia","13259950400","Stewart County, GA - 13259950400","2021","0.74","",
"13","Georgia","13261950100","Sumter County, GA - 13261950100","2021","0.73","",
"13","Georgia","13261950200","Sumter County, GA - 13261950200","2021","0.72","",
"13","Georgia","13261950300","Sumter County, GA - 13261950300","2021","0.73","",
"13","Georgia","13261950400","Sumter County, GA - 13261950400","2021","0.75","",
"13","Georgia","13261950500","Sumter County, GA - 13261950500","2021","0.74","",
"13","Georgia","13261950600","Sumter County, GA - 13261950600","2021","0.57","",
"13","Georgia","13261950700","Sumter County, GA - 13261950700","2021","0.73","",
"13","Georgia","13261950800","Sumter County, GA - 13261950800","2021","0.73","",
"13","Georgia","13263960100","Talbot County, GA - 13263960100","2021","0.75","",
"13","Georgia","13263960200","Talbot County, GA - 13263960200","2021","0.75","",
"13","Georgia","13263960300","Talbot County, GA - 13263960300","2021","0.72","",
"13","Georgia","13265010200","Taliaferro County, GA - 13265010200","2021","0.73","",
"13","Georgia","13267950100","Tattnall County, GA - 13267950100","2021","0.67","",
"13","Georgia","13267950201","Tattnall County, GA - 13267950201","2021","0.67","",
"13","Georgia","13267950202","Tattnall County, GA - 13267950202","2021","0.68","",
"13","Georgia","13267950300","Tattnall County, GA - 13267950300","2021","0.67","",
"13","Georgia","13267950400","Tattnall County, GA - 13267950400","2021","0.70","",
"13","Georgia","13269950100","Taylor County, GA - 13269950100","2021","0.74","",
"13","Georgia","13269950200","Taylor County, GA - 13269950200","2021","0.73","",
"13","Georgia","13269950300","Taylor County, GA - 13269950300","2021","0.67","",
"13","Georgia","13271950100","Telfair County, GA - 13271950100","2021","0.70","",
"13","Georgia","13271950200","Telfair County, GA - 13271950200","2021","0.71","",
"13","Georgia","13271950500","Telfair County, GA - 13271950500","2021","0.72","",
"13","Georgia","13273120200","Terrell County, GA - 13273120200","2021","0.74","",
"13","Georgia","13273120300","Terrell County, GA - 13273120300","2021","0.74","",
"13","Georgia","13273120400","Terrell County, GA - 13273120400","2021","0.74","",
"13","Georgia","13273120500","Terrell County, GA - 13273120500","2021","0.75","",
"13","Georgia","13275960100","Thomas County, GA - 13275960100","2021","0.74","",
"13","Georgia","13275960200","Thomas County, GA - 13275960200","2021","0.72","",
"13","Georgia","13275960300","Thomas County, GA - 13275960300","2021","0.74","",
"13","Georgia","13275960400","Thomas County, GA - 13275960400","2021","0.74","",
"13","Georgia","13275960500","Thomas County, GA - 13275960500","2021","0.71","",
"13","Georgia","13275960600","Thomas County, GA - 13275960600","2021","0.61","",
"13","Georgia","13275960700","Thomas County, GA - 13275960700","2021","0.70","",
"13","Georgia","13275960800","Thomas County, GA - 13275960800","2021","0.72","",
"13","Georgia","13275960900","Thomas County, GA - 13275960900","2021","0.64","",
"13","Georgia","13275961000","Thomas County, GA - 13275961000","2021","0.73","",
"13","Georgia","13275961100","Thomas County, GA - 13275961100","2021","0.73","",
"13","Georgia","13277960100","Tift County, GA - 13277960100","2021","0.69","",
"13","Georgia","13277960200","Tift County, GA - 13277960200","2021","0.72","",
"13","Georgia","13277960300","Tift County, GA - 13277960300","2021","0.62","",
"13","Georgia","13277960400","Tift County, GA - 13277960400","2021","0.65","",
"13","Georgia","13277960500","Tift County, GA - 13277960500","2021","0.71","",
"13","Georgia","13277960600","Tift County, GA - 13277960600","2021","0.61","",
"13","Georgia","13277960700","Tift County, GA - 13277960700","2021","0.62","",
"13","Georgia","13277960800","Tift County, GA - 13277960800","2021","0.71","",
"13","Georgia","13277960900","Tift County, GA - 13277960900","2021","0.69","",
"13","Georgia","13279970100","Toombs County, GA - 13279970100","2021","0.68","",
"13","Georgia","13279970200","Toombs County, GA - 13279970200","2021","0.68","",
"13","Georgia","13279970300","Toombs County, GA - 13279970300","2021","0.67","",
"13","Georgia","13279970400","Toombs County, GA - 13279970400","2021","0.62","",
"13","Georgia","13279970500","Toombs County, GA - 13279970500","2021","0.67","",
"13","Georgia","13279970600","Toombs County, GA - 13279970600","2021","0.68","",
"13","Georgia","13281960100","Towns County, GA - 13281960100","2021","0.77","",
"13","Georgia","13281960200","Towns County, GA - 13281960200","2021","0.80","",
"13","Georgia","13281960300","Towns County, GA - 13281960300","2021","0.79","",
"13","Georgia","13283960100","Treutlen County, GA - 13283960100","2021","0.70","",
"13","Georgia","13283960200","Treutlen County, GA - 13283960200","2021","0.71","",
"13","Georgia","13285960100","Troup County, GA - 13285960100","2021","0.74","",
"13","Georgia","13285960201","Troup County, GA - 13285960201","2021","0.67","",
"13","Georgia","13285960202","Troup County, GA - 13285960202","2021","0.67","",
"13","Georgia","13285960300","Troup County, GA - 13285960300","2021","0.65","",
"13","Georgia","13285960400","Troup County, GA - 13285960400","2021","0.65","",
"13","Georgia","13285960501","Troup County, GA - 13285960501","2021","0.66","",
"13","Georgia","13285960502","Troup County, GA - 13285960502","2021","0.73","",
"13","Georgia","13285960600","Troup County, GA - 13285960600","2021","0.71","",
"13","Georgia","13285960700","Troup County, GA - 13285960700","2021","0.72","",
"13","Georgia","13285960800","Troup County, GA - 13285960800","2021","0.60","",
"13","Georgia","13285960901","Troup County, GA - 13285960901","2021","0.66","",
"13","Georgia","13285960902","Troup County, GA - 13285960902","2021","0.68","",
"13","Georgia","13285961000","Troup County, GA - 13285961000","2021","0.67","",
"13","Georgia","13285961100","Troup County, GA - 13285961100","2021","0.74","",
"13","Georgia","13287970200","Turner County, GA - 13287970200","2021","0.70","",
"13","Georgia","13287970300","Turner County, GA - 13287970300","2021","0.72","",
"13","Georgia","13289060100","Twiggs County, GA - 13289060100","2021","0.72","",
"13","Georgia","13289060200","Twiggs County, GA - 13289060200","2021","0.73","",
"13","Georgia","13291000101","Union County, GA - 13291000101","2021","0.70","",
"13","Georgia","13291000102","Union County, GA - 13291000102","2021","0.74","",
"13","Georgia","13291000201","Union County, GA - 13291000201","2021","0.81","",
"13","Georgia","13291000203","Union County, GA - 13291000203","2021","0.81","",
"13","Georgia","13291000204","Union County, GA - 13291000204","2021","0.75","",
"13","Georgia","13291000205","Union County, GA - 13291000205","2021","0.77","",
"13","Georgia","13293010100","Upson County, GA - 13293010100","2021","0.75","",
"13","Georgia","13293010201","Upson County, GA - 13293010201","2021","0.70","",
